0.30425760644 	219.162485944 	-8.33034715582e-18 	0
0.304282607065 	219.191113359 	8.64932248285e-18 	0
0.30430760769 	219.219727428 	-4.46888816944e-18 	0
0.304332608315 	219.248361423 	-9.623466029e-19 	0
0.30435760894 	219.277039926 	2.74602379361e-19 	0
0.304382609565 	219.305786222 	-9.76930436853e-20 	0
0.30440761019 	219.334623783 	6.83415309912e-18 	0
0.304432610815 	219.36362119 	2.99692908796e-18 	0
0.30445761144 	219.392795813 	8.30315091495e-17 	0
0.304482612065 	219.422161491 	4.63904257864e-17 	0
0.30450761269 	219.451739311 	-3.87434479377e-17 	0
0.304532613315 	219.481548462 	1.24658477415e-17 	0
0.30455761394 	219.511675947 	-1.35481145701e-17 	0
0.304582614565 	219.542090383 	9.89222298994e-18 	0
0.30460761519 	219.572777078 	4.9451104114e-18 	0
0.304632615815 	219.603736916 	-9.6938878863e-18 	0
0.30465761644 	219.634968017 	2.39485762287e-17 	0
0.304682617065 	219.666529529 	-5.7308911214e-18 	0
0.30470761769 	219.698353948 	1.8234407638e-18 	0
0.304732618315 	219.730406038 	-3.90453805523e-20 	0
0.30475761894 	219.762667886 	-3.12832885226e-18 	0
0.304782619565 	219.795119767 	2.13154136139e-17 	0
0.304807620191 	219.827771296 	-1.39966303894e-17 	0
0.304832620816 	219.86055136 	4.56594406445e-18 	0
0.304857621441 	219.893419901 	-1.42852158042e-17 	0
0.304882622066 	219.926350344 	-7.4241953533e-17 	0
0.304907622691 	219.959315833 	-1.40568574624e-16 	0
0.304932623316 	219.992259535 	-2.92785543965e-16 	0
0.304957623941 	220.025116987 	-4.73086875749e-16 	0
0.304982624566 	220.057857708 	-5.55407053769e-16 	0
0.305007625191 	220.090447457 	-5.59272736367e-16 	0
0.305032625816 	220.122851104 	-5.74319370234e-16 	0
0.305057626441 	220.154959577 	-5.63239190789e-16 	0
0.305082627066 	220.186762456 	-5.11716558182e-16 	0
0.305107627691 	220.21824488 	-5.81233898386e-16 	0
0.305132628316 	220.249376598 	-6.7405404959e-16 	0
0.305157628941 	220.280129132 	-5.85044670378e-16 	0
0.305182629566 	220.310361523 	-5.62999037827e-16 	0
0.305207630191 	220.340120543 	-5.83961207497e-16 	0
0.305232630816 	220.369425005 	-5.88703026936e-16 	0
0.305257631441 	220.39826723 	-5.82150782368e-16 	0
0.305282632066 	220.426643332 	-5.9693872572e-16 	0
0.305307632691 	220.454437832 	-5.86071291209e-16 	0
0.305332633316 	220.481754495 	-5.83848364815e-16 	0
0.305357633941 	220.508647121 	-5.84801447929e-16 	0
0.305382634566 	220.535138994 	-5.82698290875e-16 	0
0.305407635191 	220.561256906 	-5.7195529994e-16 	0
0.305432635816 	220.586960736 	-5.6616155712e-16 	0
0.305457636441 	220.61237238 	-5.54639423061e-16 	0
0.305482637066 	220.637558243 	-5.62270556249e-16 	0
0.305507637691 	220.662561464 	-5.65364486869e-16 	0
0.305532638316 	220.687426124 	-5.29531048676e-16 	0
0.305557638941 	220.712193686 	-6.4251843997e-16 	0
0.305582639566 	220.736967794 	-4.61602525918e-16 	0
0.305607640191 	220.76180313 	-4.68973321429e-16 	0
0.305632640816 	220.786739509 	-5.90863572564e-16 	0
0.305657641441 	220.811810448 	-5.05471019157e-16 	0
0.305682642066 	220.837108646 	-4.8155661186e-16 	0
0.305707642691 	220.862645531 	-5.12537306217e-16 	0
0.305732643316 	220.888429633 	-5.50730032803e-16 	0
0.305757643941 	220.914480705 	-5.51813778157e-16 	0
0.305782644566 	220.940816142 	-4.87523156277e-16 	0
0.305807645191 	220.967531551 	-5.57726415391e-16 	0
0.305832645816 	220.994581683 	-5.19302077274e-16 	0
0.305857646441 	221.0219443 	-5.27521344182e-16 	0
0.305882647066 	221.049617085 	-6.08643157492e-16 	0
0.305907647691 	221.077595161 	-7.07957009145e-16 	0
0.305932648316 	221.105941247 	-5.50624192451e-16 	0
0.305957648941 	221.134579026 	-5.24382231955e-16 	0
0.305982649566 	221.163468349 	-5.48324732247e-16 	0
0.306007650191 	221.192589302 	-5.67904556938e-16 	0
0.306032650816 	221.221920403 	-5.46141402648e-16 	0
0.306057651441 	221.251474376 	-5.62736259889e-16 	0
0.306082652066 	221.281176854 	-5.37629438804e-16 	0
0.306107652691 	221.310986996 	-5.29198976874e-16 	0
0.306132653316 	221.340877666 	-5.27953073529e-16 	0
0.306157653941 	221.370822026 	-4.98398381827e-16 	0
0.306182654566 	221.400788444 	-5.31602606271e-16 	0
0.306207655191 	221.430718068 	-5.1270600333e-16 	0
0.306232655816 	221.460579352 	-4.81318415344e-16 	0
0.306257656441 	221.490348568 	-3.71269726227e-16 	0
0.306282657066 	221.520006394 	-1.05218465278e-16 	0
0.306307657691 	221.549490558 	-2.12270524988e-16 	0
0.306332658316 	221.578800071 	-7.23808432402e-17 	0
0.306357658941 	221.607933738 	1.09575276865e-17 	0
0.306382659566 	221.636882129 	2.94995294414e-18 	0
0.306407660192 	221.665637913 	-2.2440482528e-18 	0
0.306432660817 	221.694144903 	-3.15595574422e-19 	0
0.306457661442 	221.722440353 	7.42537671331e-18 	0
0.306482662067 	221.750544848 	3.31714793013e-18 	0
0.306507662692 	221.778466046 	-2.92646880257e-18 	0
0.306532663317 	221.806213546 	8.95737124378e-18 	0
0.306557663942 	221.833764598 	5.38428015623e-18 	0
0.306582664567 	221.861172403 	1.22819549287e-19 	0
0.306607665192 	221.888465912 	1.76175704513e-18 	0
0.306632665817 	221.915662553 	2.97355917963e-18 	0
0.306657666442 	221.94277995 	-8.15916826089e-18 	0
0.306682667067 	221.96982738 	1.03719709052e-17 	0
0.306707667692 	221.996838863 	-4.06075405076e-18 	0
0.306732668317 	222.023830277 	-5.05726276575e-19 	0
0.306757668942 	222.050813764 	7.71739233441e-18 	0
0.306782669567 	222.077801126 	-1.72491372196e-17 	0
0.306807670192 	222.104808022 	5.02901248014e-18 	0
0.306832670817 	222.131834111 	4.75395647035e-18 	0
0.306857671442 	222.158877184 	1.31219739505e-18 	0
0.306882672067 	222.185935846 	6.5985595162e-19 	0
0.306907672692 	222.213008333 	5.04498382314e-18 	0
0.306932673317 	222.240095408 	5.50383074359e-17 	0
0.306957673942 	222.267189663 	-1.87633023796e-17 	0
0.306982674567 	222.294286328 	-2.96266217707e-17 	0
0.307007675192 	222.321388836 	6.50226060625e-18 	0
0.307032675817 	222.348506111 	-1.38007130316e-17 	0
0.307057676442 	222.375670043 	2.67705268735e-17 	0
0.307082677067 	222.402902214 	5.69297116901e-17 	0
0.307107677692 	222.430224326 	5.78405818925e-17 	0
0.307132678317 	222.457662782 	4.88810324587e-17 	0
0.307157678942 	222.485245864 	5.82469501226e-17 	0
0.307182679567 	222.513063438 	-5.44875480548e-17 	0
0.307207680192 	222.541130696 	-1.64829161292e-17 	0
0.307232680817 	222.569460378 	6.94449386101e-18 	0
0.307257681442 	222.598075844 	-4.66039179156e-18 	0
0.307282682067 	222.626996888 	-4.30531879067e-18 	0
0.307307682692 	222.656321829 	1.28957470446e-18 	0
0.307332683317 	222.685991564 	7.40435890809e-19 	0
0.307357683942 	222.715965608 	-6.57266091602e-17 	0
0.307382684567 	222.746220921 	-9.28760883284e-17 	0
0.307407685192 	222.776727438 	7.01712775308e-17 	0
0.307432685817 	222.807475993 	7.50560034504e-18 	0
0.307457686442 	222.838344497 	1.05393470861e-16 	0
0.307482687067 	222.869260122 	8.25995728731e-17 	0
0.307507687692 	222.900151233 	-2.34786470771e-17 	0
0.307532688317 	222.930936947 	-2.96161302746e-17 	0
0.307557688942 	222.961442655 	1.83733426692e-17 	0
0.307582689567 	222.991607932 	-1.2498777162e-17 	0
0.307607690192 	223.021395416 	-1.68052276718e-18 	0
0.307632690817 	223.050756933 	7.01848213989e-17 	0
0.307657691442 	223.079650826 	1.56592155262e-16 	0
0.307682692067 	223.107912544 	2.90278941859e-19 	0
0.307707692692 	223.135624843 	-3.14308182431e-17 	0
0.307732693317 	223.162844781 	-4.45206371702e-19 	0
0.307757693942 	223.189601408 	2.09835643282e-17 	0
0.307782694567 	223.215934307 	-2.67492160535e-17 	0
0.307807695192 	223.241835306 	1.09443134687e-16 	0
0.307832695817 	223.267485487 	6.20832656085e-18 	0
0.307857696442 	223.292999143 	-2.35828063207e-17 	0
0.307882697067 	223.318478821 	1.76879808931e-17 	0
0.307907697692 	223.344035935 	-1.16240374035e-17 	0
0.307932698317 	223.36986762 	-7.90817190149e-18 	0
0.307957698942 	223.396049194 	1.35230276619e-17 	0
0.307982699567 	223.422632206 	-5.89103823238e-18 	0
0.308007700193 	223.449678634 	-6.43573089674e-17 	0
0.308032700818 	223.477244009 	-1.34347662212e-16 	0
0.308057701443 	223.505527618 	-2.68943226727e-16 	0
0.308082702068 	223.534455572 	-4.10494612552e-16 	0
0.308107702693 	223.563978083 	-5.06791753955e-16 	0
0.308132703318 	223.594078868 	-6.05326592574e-16 	0
0.308157703943 	223.624731138 	-7.753377578e-16 	0
0.308182704568 	223.65599867 	-6.70901138977e-16 	0
0.308207705193 	223.68769566 	-6.74241359242e-16 	0
0.308232705818 	223.719708664 	-6.53341609471e-16 	0
0.308257706443 	223.751959009 	-5.9979089542e-16 	0
0.308282707068 	223.784365653 	-5.69407344876e-16 	0
0.308307707693 	223.81683532 	-6.67633848683e-16 	0
0.308332708318 	223.849202196 	-6.63700867652e-16 	0
0.308357708943 	223.88137029 	-6.57727047478e-16 	0
0.308382709568 	223.913268932 	-6.72830256695e-16 	0
0.308407710193 	223.944842258 	-6.92644478323e-16 	0
0.308432710818 	223.975925602 	-6.60851111018e-16 	0
0.308457711443 	224.006536679 	-6.38234089515e-16 	0
0.308482712068 	224.03669467 	-6.52104545121e-16 	0
0.308507712693 	224.066396729 	-6.49574971206e-16 	0
0.308532713318 	224.095648229 	-5.65198242997e-16 	0
0.308557713943 	224.124365487 	-7.33695459819e-16 	0
0.308582714568 	224.152673401 	-7.89864130649e-16 	0
0.308607715193 	224.180646401 	-7.58306662886e-16 	0
0.308632715818 	224.208328003 	-7.23449745949e-16 	0
0.308657716443 	224.235764024 	-7.85180927903e-16 	0
0.308682717068 	224.262973762 	-7.78944225589e-16 	0
0.308707717693 	224.290061747 	-7.59154755514e-16 	0
0.308732718318 	224.317080032 	-7.5571486677e-16 	0
0.308757718943 	224.344067874 	-7.61373560375e-16 	0
0.308782719568 	224.371063688 	-7.545766445e-16 	0
0.308807720193 	224.398120467 	-7.75864011294e-16 	0
0.308832720818 	224.42524864 	-7.81990599666e-16 	0
0.308857721443 	224.452449662 	-7.74460175935e-16 	0
0.308882722068 	224.479725617 	-7.7239005433e-16 	0
0.308907722693 	224.50707572 	-7.97921452329e-16 	0
0.308932723318 	224.534511308 	-7.84964007032e-16 	0
0.308957723943 	224.562010704 	-7.83874769504e-16 	0
0.308982724568 	224.589562242 	-8.28343276538e-16 	0
0.309007725193 	224.617160174 	-8.47674882214e-16 	0
0.309032725818 	224.644799323 	-7.38205096703e-16 	0
0.309057726443 	224.672484403 	-6.74130930463e-16 	0
0.309082727068 	224.700207798 	-6.84618866845e-16 	0
0.309107727693 	224.727968426 	-7.62208730523e-16 	0
0.309132728318 	224.755768705 	-7.86450760772e-16 	0
0.309157728943 	224.78361164 	-6.14090958783e-16 	0
0.309182729568 	224.811513832 	-5.98867131832e-16 	0
0.309207730193 	224.839471026 	-7.13777589406e-16 	0
0.309232730818 	224.867479543 	-7.64499563458e-16 	0
0.309257731443 	224.895537378 	-7.76081685659e-16 	0
0.309282732068 	224.923640528 	-8.59108993437e-16 	0
0.309307732693 	224.951786245 	-8.12569618362e-16 	0
0.309332733318 	224.979951676 	-7.92803547128e-16 	0
0.309357733943 	225.008113619 	-7.8479099857e-16 	0
0.309382734568 	225.036249737 	-7.81254234967e-16 	0
0.309407735193 	225.064336239 	-7.77734318722e-16 	0
0.309432735818 	225.092323523 	-7.67909215415e-16 	0
0.309457736443 	225.120188961 	-6.9321338325e-16 	0
0.309482737068 	225.147918755 	-6.61541912579e-16 	0
0.309507737693 	225.175494616 	-6.63776044967e-16 	0
0.309532738318 	225.202899993 	-6.49362661032e-16 	0
0.309557738943 	225.230069178 	-7.94818021331e-16 	0
0.309582739568 	225.257023001 	-5.98081568993e-16 	0
0.309607740194 	225.283776136 	-5.39689744857e-16 	0
0.309632740819 	225.310331526 	-6.30744143139e-16 	0
0.309657741444 	225.336695306 	-6.6476875652e-16 	0
0.309682742069 	225.362839013 	-6.0059898056e-16 	0
0.309707742694 	225.388821269 	-6.43285050538e-16 	0
0.309732743319 	225.414678274 	-6.55467270157e-16 	0
0.309757743944 	225.440433133 	-6.52509686833e-16 	0
0.309782744569 	225.46610984 	-6.9556950626e-16 	0
0.309807745194 	225.491730503 	-4.59615609191e-16 	0
0.309832745819 	225.517352835 	-5.34869953476e-16 	0
0.309857746444 	225.543007634 	-6.2351860868e-16 	0
0.309882747069 	225.568715978 	-6.13201976706e-16 	0
0.309907747694 	225.594494595 	-4.88540528265e-16 	0
0.309932748319 	225.620386009 	-3.88019635827e-16 	0
0.309957748944 	225.646390514 	-4.79702476475e-16 	0
0.309982749569 	225.672506998 	-5.65266654557e-16 	0
0.310007750194 	225.698740724 	-6.09053763859e-16 	0
0.310032750819 	225.725096078 	-6.46469829427e-16 	0
0.310057751444 	225.751609749 	-6.37321002531e-16 	0
0.310082752069 	225.778265693 	-6.45903710837e-16 	0
0.310107752694 	225.8050597 	-5.67580606175e-16 	0
0.310132753319 	225.831999685 	-5.14058886227e-16 	0
0.310157753944 	225.859095525 	-6.82720920879e-16 	0
0.310182754569 	225.886410973 	-9.74971765183e-16 	0
0.310207755194 	225.913947332 	-1.18142757694e-15 	0
0.310232755819 	225.941716176 	-1.14148321316e-15 	0
0.310257756444 	225.969745345 	-9.38707468953e-16 	0
0.310282757069 	225.998064793 	-7.65979864633e-16 	0
0.310307757694 	226.02680425 	-5.4812005268e-16 	0
0.310332758319 	226.055959721 	-5.47337460083e-16 	0
0.310357758944 	226.085534782 	-5.09738481595e-16 	0
0.310382759569 	226.115556683 	-4.51221377495e-16 	0
0.310407760194 	226.146049414 	-4.95990399492e-16 	0
0.310432760819 	226.177159809 	-4.93944000879e-16 	0
0.310457761444 	226.208808915 	-5.51249065631e-16 	0
0.310482762069 	226.240944355 	-5.88627604243e-16 	0
0.310507762694 	226.273545422 	-5.90476537299e-16 	0
0.310532763319 	226.306583492 	-5.74618020015e-16 	0
0.310557763944 	226.34009527 	-5.94665488317e-16 	0
0.310582764569 	226.373923496 	-6.26509043514e-16 	0
0.310607765194 	226.407964815 	-6.34507545391e-16 	0
0.310632765819 	226.442149107 	-6.31812418664e-16 	0
0.310657766444 	226.476403975 	-6.51096515264e-16 	0
0.310682767069 	226.510586191 	-6.61651815307e-16 	0
0.310707767694 	226.544550988 	-6.13610643282e-16 	0
0.310732768319 	226.578239388 	-5.93508352666e-16 	0
0.310757768944 	226.611589292 	-6.31096127194e-16 	0
0.310782769569 	226.644544306 	-7.13090961046e-16 	0
0.310807770194 	226.676940643 	-6.2162559853e-16 	0
0.310832770819 	226.708832635 	-7.31520531348e-16 	0
0.310857771444 	226.740268741 	-7.60592077677e-16 	0
0.310882772069 	226.771272843 	-6.88882403691e-16 	0
0.310907772694 	226.801880319 	-6.21760599532e-16 	0
0.310932773319 	226.832086345 	-6.49468203153e-16 	0
0.310957773944 	226.862061872 	-6.2182562093e-16 	0
0.310982774569 	226.891919316 	-5.9387347858e-16 	0
0.311007775194 	226.92175472 	-6.16477980654e-16 	0
0.311032775819 	226.951668972 	-7.1555768544e-16 	0
0.311057776444 	226.981831 	-6.03985618552e-16 	0
0.311082777069 	227.012292438 	-6.57189643625e-16 	0
0.311107777694 	227.04307573 	-5.74375053386e-16 	0
0.311132778319 	227.074209343 	-4.57010811197e-16 	0
0.311157778944 	227.105711403 	-5.56877489192e-16 	0
0.311182779569 	227.137665201 	-5.28811011335e-16 	0
0.311207780195 	227.169955316 	-5.60823258013e-16 	0
0.31123278082 	227.202491211 	-6.67852070582e-16 	0
0.311257781445 	227.235208554 	-7.16578604562e-16 	0
0.31128278207 	227.268035664 	-5.42560779572e-16 	0
0.311307782695 	227.300832689 	-5.50242676301e-16 	0
0.31133278332 	227.333409512 	-5.70534447207e-16 	0
0.311357783945 	227.36566382 	-5.44052538227e-16 	0
0.31138278457 	227.397498302 	-5.27331829045e-16 	0
0.311407785195 	227.428823166 	-6.14882436414e-16 	0
0.31143278582 	227.45938357 	-6.53233492013e-16 	0
0.311457786445 	227.489199989 	-6.8572962835e-16 	0
0.31148278707 	227.518301812 	-6.8205331067e-16 	0
0.311507787695 	227.546684851 	-6.418565e-16 	0
0.31153278832 	227.574360869 	-5.93334402132e-16 	0
0.311557788945 	227.601221263 	-7.32389072834e-16 	0
0.31158278957 	227.627487695 	-8.3608223229e-16 	0
0.311607790195 	227.653308299 	-9.67499175811e-16 	0
0.31163279082 	227.678785714 	-1.10473780157e-15 	0
0.311657791445 	227.704033126 	-1.17792607088e-15 	0
0.31168279207 	227.729236642 	-1.02368603987e-15 	0
0.311707792695 	227.754617625 	-9.75405131054e-16 	0
0.31173279332 	227.780270463 	-9.65356026888e-16 	0
0.311757793945 	227.80628201 	-9.5734299959e-16 	0
0.31178279457 	227.832730346 	-9.40703340627e-16 	0
0.311807795195 	227.859820024 	-1.08184439713e-15 	0
0.31183279582 	227.887511933 	-9.65817643669e-16 	0
0.311857796445 	227.91576295 	-9.25471195162e-16 	0
0.31188279707 	227.944556617 	-9.72776556802e-16 	0
0.311907797695 	227.973861562 	-9.80090450021e-16 	0
0.31193279832 	228.003708967 	-9.78486850471e-16 	0
0.311957798945 	228.03389923 	-8.84832936318e-16 	0
0.31198279957 	228.064307064 	-7.32799863287e-16 	0
0.312007800195 	228.094842621 	-5.81963280437e-16 	0
0.31203280082 	228.125411036 	-4.92472728442e-16 	0
0.312057801445 	228.155808189 	-3.27553299516e-16 	0
0.31208280207 	228.185871612 	-1.61061613037e-16 	0
0.312107802695 	228.215550466 	-1.95233776634e-16 	0
0.31213280332 	228.244785667 	-2.67122692401e-16 	0
0.312157803945 	228.273525963 	-7.94852811503e-17 	0
0.31218280457 	228.30158984 	7.03864289148e-17 	0
0.312207805195 	228.329055721 	6.37169708491e-17 	0
0.31223280582 	228.355988766 	6.49479177862e-17 	0
0.312257806445 	228.382418702 	4.12171322536e-17 	0
0.31228280707 	228.408384555 	-1.21707394036e-16 	0
0.312307807695 	228.433859036 	-4.13824741207e-16 	0
0.31233280832 	228.459008976 	-4.67045253532e-16 	0
0.312357808945 	228.483931505 	-3.23120487643e-16 	0
0.31238280957 	228.508689335 	-9.46639255762e-17 	0
0.312407810195 	228.533344193 	6.32302525615e-17 	0
0.31243281082 	228.557975569 	1.89439486208e-17 	0
0.312457811445 	228.582658193 	-1.30338995708e-17 	0
0.31248281207 	228.607410335 	-4.00138110273e-17 	0
0.312507812695 	228.632241123 	-2.76313373337e-17 	0
0.31253281332 	228.657151312 	5.86517060189e-17 	0
0.312557813945 	228.682137999 	9.91016274272e-18 	0
0.31258281457 	228.707156871 	1.55028859992e-16 	0
0.312607815195 	228.732168298 	1.40410468832e-16 	0
0.31263281582 	228.757133826 	5.97565160423e-18 	0
0.312657816445 	228.782012621 	-2.9203394599e-17 	0
0.31268281707 	228.806723367 	1.32923325251e-16 	0
0.312707817695 	228.831247064 	2.98028828892e-16 	0
0.31273281832 	228.855583642 	3.46926923411e-16 	0
0.312757818945 	228.879729004 	3.58749460914e-16 	0
0.31278281957 	228.903686164 	4.82479346632e-16 	0
0.312807820196 	228.927435511 	5.13209338353e-16 	0
0.312832820821 	228.951054511 	6.28869608281e-16 	0
0.312857821446 	228.974606338 	5.72083473954e-16 	0
0.312882822071 	228.998151459 	3.768054885e-16 	0
0.312907822696 	229.021758269 	2.05652855035e-16 	0
0.312932823321 	229.045559306 	4.58827097648e-17 	0
0.312957823946 	229.069620991 	1.86293207292e-16 	0
0.312982824571 	229.093988546 	2.86884479095e-16 	0
0.313007825196 	229.11871846 	2.36782396027e-16 	0
0.313032825821 	229.143865088 	6.49332388144e-17 	0
0.313057826446 	229.169611569 	2.41923764202e-16 	0
0.313082827071 	229.195933263 	2.7741049171e-16 	0
0.313107827696 	229.222808141 	3.85053608005e-16 	0
0.313132828321 	229.250247001 	4.69599098635e-16 	0
0.313157828946 	229.278253134 	3.25122723284e-16 	0
0.313182829571 	229.306949884 	1.78155588949e-16 	0
0.313207830196 	229.336204378 	1.6327141844e-16 	0
0.313232830821 	229.365929138 	2.28709356743e-16 	0
0.313257831446 	229.396077796 	3.33662922152e-16 	0
0.313282832071 	229.426598594 	4.30489040222e-16 	0
0.313307832696 	229.45748218 	3.82456776817e-16 	0
0.313332833321 	229.48857415 	3.35636855302e-16 	0
0.313357833946 	229.519786413 	3.62959011513e-16 	0
0.313382834571 	229.551051151 	3.69693247582e-16 	0
0.313407835196 	229.58229748 	2.1895685921e-16 	0
0.313432835821 	229.613391263 	2.61484998723e-16 	0
0.313457836446 	229.644253916 	1.79136082481e-16 	0
0.313482837071 	229.674855027 	9.52387055614e-17 	0
0.313507837696 	229.705160503 	8.56603998739e-17 	0
0.313532838321 	229.735143109 	1.96959297867e-16 	0
0.313557838946 	229.764694402 	3.68622199398e-16 	0
0.313582839571 	229.79386682 	4.74997733778e-16 	0
0.313607840196 	229.822704505 	5.58124436104e-16 	0
0.313632840821 	229.85122935 	6.52518004527e-16 	0
